Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
145593,5364,54543,LYR,1995-04-22 21:45:00,1995-04-22 23:45:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
145594,5364,54543,SPO,1995-04-22 21:45:00,1995-04-22 23:45:00,0,0,0,0,0,1,0,0.5,2.5,2.5,0.5,0,0,0
145595,5364,54544,PER,1995-07-28 21:45:00,1995-07-29 00:45:00,0,0,0,0,0,0,0,3,0,0,0,0,0,0
145596,5364,54544,SDA,1995-07-28 21:45:00,1995-07-29 00:45:00,0,0,0,0,0,0,1,1.5,2.5,1,0,0,0,0
145597,5364,54544,SPO,1995-07-28 21:45:00,1995-07-29 00:45:00,0,0,0,0,0,0,1,12.5,12.5,14.5,0.5,0,0,0
145604,5366,54547,LEO,1995-11-18 01:10:00,1995-11-18 01:30:00,0,0,0,0,0,0,0,2,0,1,0,0,0,0
145605,5366,54547,SPO,1995-11-18 01:10:00,1995-11-18 01:30:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
145606,5366,54547,LEO,1995-11-18 00:33:00,1995-11-18 03:00:00,0,0,0,0.5,0.5,0,0.5,2,0.5,0,0,0,0,0
145607,5366,54547,SPO,1995-11-18 00:33:00,1995-11-18 03:00:00,0,0,0,0,1,0.5,1,2.5,6,4,4,0,0,0
146758,21,54771,NTA,1995-10-20 22:00:00,1995-10-21 00:45:00,0,0,0,0,0,0,0,1,0.5,3.5,2,0,0,0
146767,21,54771,ORI,1995-10-20 22:00:00,1995-10-21 00:45:00,0,0,0,0,0,0,1.5,1,5.5,5,4,0,0,0
146781,21,54771,SPO,1995-10-20 22:00:00,1995-10-21 00:45:00,0,0,0,0.5,0.5,0,0.5,0.5,1,4.5,4.5,0,0,0
146792,21,54771,STA,1995-10-20 22:00:00,1995-10-21 00:45:00,0,0,0,0,0,0,0,1,2,2,1,0,0,0
146808,21,54772,LEO,1995-11-19 22:30:00,1995-11-20 02:40:00,0,0,0,0,0,0,0.5,2,2.5,4,1,0,0,0
146820,21,54772,SPO,1995-11-19 22:30:00,1995-11-20 02:40:00,0,0,0,0,0,0,0,0,1.5,5.5,4,1,0,0
146826,21,54772,TAU,1995-11-19 22:30:00,1995-11-20 02:40:00,0,0,0,0,0,0,0.5,3,2.5,4.5,5,0.5,0,0
146837,21,54773,COM,1995-12-22 18:45:00,1995-12-23 00:00:00,0,0,0,0,0,0,0.5,0.5,0,1,0,0,0,0
146845,21,54773,SPO,1995-12-22 18:45:00,1995-12-23 00:00:00,0,0,0,1,0,2,2.5,6,5.5,9.5,9,0.5,0,0
146855,21,54773,URS,1995-12-22 18:45:00,1995-12-23 00:00:00,0,0,0,0,0,0,1,1,8,8.5,2.5,0,0,0
147512,5396,54926,LEO,1995-11-18 07:42:00,1995-11-18 08:13:00,0,0,0,0,0,0,1,0,0,3,4,2,0,0
147513,5396,54926,NTA,1995-11-18 07:42:00,1995-11-18 08:13:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
147514,5396,54926,SPO,1995-11-18 07:42:00,1995-11-18 08:13:00,0,0,0,0,0,0,0,0,1,1,2,4,0,0
147516,5396,54926,STA,1995-11-18 07:42:00,1995-11-18 08:13:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
147517,5396,54927,AMO,1995-11-22 03:00:00,1995-11-22 07:17:00,0,0,0,0,0,0,0,0,1,3,1,1,3,0
147518,5396,54927,AMO,1995-11-22 03:00:00,1995-11-22 07:17:00,0,0,0,0,0,0,0,0,2,3,1,1,3,0
147519,5396,54927,LEO,1995-11-22 03:00:00,1995-11-22 07:17:00,0,0,0,0,0,0,0,0,2,0,0,2,0,0
147520,5396,54927,NTA,1995-11-22 03:00:00,1995-11-22 07:17:00,0,0,0,0,0,0,0,1,0,0,0,1,1,0
147521,5396,54927,NTA,1995-11-22 03:00:00,1995-11-22 07:17:00,0,0,0,0,0,0,0,3,2,2,1,2,1,0
147523,5396,54927,SPO,1995-11-22 03:00:00,1995-11-22 07:17:00,0,0,0,0,0,0,1,1,5,5,3,8,8,0
147525,5396,54927,SPO,1995-11-22 03:00:00,1995-11-22 07:17:00,0,0,0,0,0,0,1,1,3,5,3,6,8,0
147526,5396,54927,STA,1995-11-22 03:00:00,1995-11-22 07:17:00,0,0,0,0,0,0,0,2,1,0,1,0,1,0
147527,5396,54927,STA,1995-11-22 03:00:00,1995-11-22 07:17:00,0,0,0,0,0,0,1,4,2,2,2,2,1,0
147528,5396,54927,TAU,1995-11-22 03:00:00,1995-11-22 07:17:00,0,0,0,0,0,0,0,1,3,5,2,3,3,0
147778,7,54980,QUA,1995-01-04 00:10:00,1995-01-04 01:44:00,0,0,0,0,0,1,6.5,4,8.5,10,8,0,0,0
147780,7,54980,SPO,1995-01-04 00:10:00,1995-01-04 01:44:00,0,0,0,0,1,1,0.5,0.5,1.5,3.5,4.5,0.5,0,0
147783,7,54981,ORI,1995-10-22 00:45:00,1995-10-22 02:15:00,0,0,0,0,0.5,0.5,0,1,2,4.5,0.5,0,0,0
147786,7,54981,SPO,1995-10-22 00:45:00,1995-10-22 02:15:00,0,0,0,0.5,0.5,1,3,1,2,0.5,1.5,0,0,0
147791,7,54981,TAU,1995-10-22 00:45:00,1995-10-22 02:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
147794,7,54982,GEM,1995-12-13 21:05:00,1995-12-13 22:45:00,0,0,0,0.5,0.5,2.5,3.5,5.5,6,8.5,4,0,0,0
147797,7,54982,SPO,1995-12-13 21:05:00,1995-12-13 22:45:00,0,0,0,0,0,0.5,1,0.5,2.5,1,1.5,0,0,0
147954,5400,55038,EGE,1995-10-21 02:30:00,1995-10-21 05:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
147956,5400,55038,NTA,1995-10-21 02:30:00,1995-10-21 05:30:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,0
147960,5400,55038,ORI,1995-10-21 02:30:00,1995-10-21 05:30:00,0,0,0,1,1,3,4,3,14.5,14,9.5,7,0,0
147962,5400,55038,SPO,1995-10-21 02:30:00,1995-10-21 05:30:00,0,0,0,0,0,2,1,1,2.5,8.5,5,5,1,0
147964,5400,55038,STA,1995-10-21 02:30:00,1995-10-21 05:30:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
147965,5400,55039,EGE,1995-10-22 01:20:00,1995-10-22 04:27:00,0,0,0,0,0,0,0,0,0,2,1.5,0.5,0,0
147966,5400,55039,ORI,1995-10-22 01:20:00,1995-10-22 04:27:00,0,0,0,0,2,2,5,5,11,16,11.5,7,1.5,0
147968,5400,55039,SOR,1995-10-22 01:20:00,1995-10-22 04:27:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
147969,5400,55039,SPO,1995-10-22 01:20:00,1995-10-22 04:27:00,0,0,0,0,0,1,0,2.5,2.5,4.5,9.5,3,0,0
147970,5400,55039,TAU,1995-10-22 01:20:00,1995-10-22 04:27:00,0,0,0,0,0,0,1,0,1,3,3,2,0,0
147971,5400,55040,NTA,1995-10-29 03:26:00,1995-10-29 04:31:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
147973,5400,55040,ORI,1995-10-29 03:26:00,1995-10-29 04:31:00,0,0,0,0,1,0,0,0,1,0,0.5,0.5,0,0
147975,5400,55040,SPO,1995-10-29 03:26:00,1995-10-29 04:31:00,0,0,0,0,0,0,0,1.5,1.5,0,2,0,0,0
147976,5400,55040,STA,1995-10-29 03:26:00,1995-10-29 04:31:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
147978,5400,55041,ORI,1995-11-02 01:40:00,1995-11-02 05:00:00,0,0,0,0,0,0,0,0.5,3.5,3,2,1,0,0
147981,5400,55041,SPO,1995-11-02 01:40:00,1995-11-02 05:00:00,0,0,0,0,0,0,2,1,2.5,6,7,7.5,2,0
147983,5400,55041,TAU,1995-11-02 01:40:00,1995-11-02 05:00:00,0,0,0,0,0,1,0,0,1.5,7,0.5,1,1,0
147985,5400,55042,AMO,1995-11-17 03:30:00,1995-11-17 05:47:00,0,0,0,0,0,0,0,1,0.5,1,0.5,1,0,0
147989,5400,55042,LEO,1995-11-17 03:30:00,1995-11-17 05:47:00,0,0,0,0,1,1,0,1,1,1,3,1,0,0
147991,5400,55042,SPO,1995-11-17 03:30:00,1995-11-17 05:47:00,0,0,0,0,0,0,0,0,0,4,0,3,0,0
147993,5400,55042,TAU,1995-11-17 03:30:00,1995-11-17 05:47:00,0,0,0,0,0,0,0,0,1,1,1,1,0,0
147994,5400,55043,LEO,1995-11-18 03:10:00,1995-11-18 04:31:00,0,1,0,0,0,0,0,1,3.5,4,0.5,0,0,0
147995,5400,55043,SPO,1995-11-18 03:10:00,1995-11-18 04:31:00,0,0,0,0,0,0,0,0,0,1,2,0,0,0
147996,5400,55043,STA,1995-11-18 03:10:00,1995-11-18 04:31:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
147997,5400,55044,AMO,1995-11-22 01:13:00,1995-11-22 03:59:00,0,0,0,0,0,0,3,4,12.5,16.5,6,4,0,0
147998,5400,55044,LEO,1995-11-22 01:13:00,1995-11-22 03:59:00,0,0,0,0,0,0,0,1,2,1.5,2.5,3,0,0
147999,5400,55044,NTA,1995-11-22 01:13:00,1995-11-22 03:59:00,0,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0
148001,5400,55044,SPO,1995-11-22 01:13:00,1995-11-22 03:59:00,0,0,0,0,0,0,1,2.5,3.5,5,6,4,0,0
148003,5400,55044,STA,1995-11-22 01:13:00,1995-11-22 03:59:00,0,0,0,0,0,0,0,0,0,1.5,1.5,1,1,0
148004,5400,55044,TAU,1995-11-22 01:13:00,1995-11-22 03:59:00,0,0,0,0,0,0,0,0,0,1,1,1,0,0
148021,5403,55089,ORI,1995-10-21 00:11:00,1995-10-21 00:25:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
148022,5403,55089,SPO,1995-10-21 00:11:00,1995-10-21 00:25:00,0,0,0,0,0,0,1,1,0,1,1,0,0,0
148023,5403,55089,TAU,1995-10-21 00:11:00,1995-10-21 00:25:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
148499,5406,55181,LYR,1995-04-23 00:15:00,1995-04-23 02:00:00,0,0,0,0,0,0,0.5,1,1.5,3,2,0,0,0
148500,5406,55181,SPO,1995-04-23 00:15:00,1995-04-23 02:00:00,0,0,0,0,0,1,0,0,2.5,2.5,0,0,0,0
148501,5406,55182,ORI,1995-10-22 01:15:00,1995-10-22 02:55:00,0,0,0,0,0,0,2.5,5,4.5,2.5,1.5,0,0,0
148502,5406,55182,SPO,1995-10-22 01:15:00,1995-10-22 02:55:00,0,0,0,0,0,0,0,1,3,3,0,0,0,0
148503,5406,55182,TAU,1995-10-22 01:15:00,1995-10-22 02:55:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
148729,5415,55242,ORI,1995-10-20 21:00:00,1995-10-21 00:26:00,0,0,0,0,0,0,0,1,2,2,2,0,0,0
148730,5415,55242,SPO,1995-10-20 21:00:00,1995-10-21 00:26:00,0,0,0,0,1,0,0,0,2,6,4,2,0,0
148731,5415,55242,TAU,1995-10-20 21:00:00,1995-10-21 00:26:00,0,0,0,0,0,0,0,0,0,1,2,0,0,0
148961,5432,55336,PER,1995-08-25 00:43:00,1995-08-25 01:23:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
148962,5432,55336,SPO,1995-08-25 00:43:00,1995-08-25 01:23:00,0,0,0,0,0,0,0,2,3,0,0,1,0,0
148968,5441,55353,LYR,1995-04-21 20:15:00,1995-04-22 00:30:00,0,0,0,0,0,0,0.5,1,0.5,1,0,0,0,0
148969,5441,55353,SPO,1995-04-21 20:15:00,1995-04-22 00:30:00,0,0,0,0,0,0,2,1,2,1,1,0,0,0
148970,5441,55353,SPO,1995-04-21 20:34:00,1995-04-22 01:35:00,0,0,0,0,0,1,1,0.5,0.5,0.5,0.5,0,0,0
148992,7180,55370,QUA,1995-01-04 03:28:00,1995-01-04 04:16:00,0,0,0,0,3,2.5,1.5,4.5,10,12,18.5,3,0,0
148993,7180,55370,SPO,1995-01-04 03:28:00,1995-01-04 04:16:00,0,0,0,0,0,0,0,0,0,2,4.5,1.5,0,0
149033,5449,55383,LYR,1995-04-21 20:15:00,1995-04-22 00:30:00,0,0,0,0,0,0,0,1,2,0,0,0,0,0
149034,5449,55383,SPO,1995-04-21 20:15:00,1995-04-22 00:30:00,0,0,0,0,0,0,1,1,2.5,5.5,1,0,0,0
149035,5449,55384,ABO,1995-04-22 20:21:00,1995-04-23 01:30:00,0,0,0,0,0,0,0,0,0.5,0.5,1,0,0,0
149036,5449,55384,LYR,1995-04-22 20:21:00,1995-04-23 01:30:00,0,0,0,0,2,0,1.5,3,7,4.5,3,0,0,0
149037,5449,55384,SPO,1995-04-22 20:21:00,1995-04-23 01:30:00,0,0,0,0,0,0,2,0,2.5,3.5,0.5,0.5,0,0
149736,5478,55656,LYR,1995-04-22 20:05:00,1995-04-22 21:30:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
149737,5478,55656,SPO,1995-04-22 20:05:00,1995-04-22 21:30:00,0,0,0,0,0,0,0,1,2,3,2,0,0,0
149738,5478,55657,SPO,1995-05-01 21:40:00,1995-05-01 23:00:00,0,0,0,0,0,0,0,0,0,0,2,2,1,0
149739,5478,55658,PER,1995-07-23 21:15:00,1995-07-23 22:55:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
149740,5478,55658,SPO,1995-07-23 21:15:00,1995-07-23 22:55:00,0,0,0,0,0,1,0,0,2,0,0,0,0,0
149698,5478,55659,SDA,1995-07-26 21:00:00,1995-07-26 22:30:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
149741,5478,55659,CAP,1995-07-25 21:10:00,1995-07-26 01:00:00,0,0,0,0,0,0,1,1,1,0,1,0,0,0
149742,5478,55659,PER,1995-07-25 21:10:00,1995-07-26 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0
149743,5478,55659,SDA,1995-07-25 21:10:00,1995-07-26 01:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
149744,5478,55659,SIA,1995-07-25 21:10:00,1995-07-26 01:00:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
149745,5478,55659,SPO,1995-07-25 21:10:00,1995-07-26 01:00:00,0,0,0,0,0,0,0,2,7.5,10.5,8,6,1,0
149746,5478,55659,CAP,1995-07-26 21:00:00,1995-07-26 22:30:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
149747,5478,55659,PER,1995-07-26 21:00:00,1995-07-26 22:30:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
149699,5478,55660,SPO,1995-07-26 21:00:00,1995-07-26 22:30:00,0,0,0,0,1,0,0,0,1.5,5.5,3,1,0,0
149939,5497,55723,LEO,1995-11-19 00:10:00,1995-11-19 02:40:00,0,0,0,0.5,0.5,2,4.5,3,2,1.5,0,0,0,0
149940,5497,55723,SPO,1995-11-19 00:10:00,1995-11-19 02:40:00,0,0,0,0,0,1,2,4,6.5,17,5.5,0,0,0
149942,5497,55724,SPO,1995-11-20 02:23:00,1995-11-20 02:56:00,0,0,0,0,0,0,0.5,3,5,4,1,0.5,0,0
150058,7322,55778,SPO,1995-03-30 19:00:00,1995-03-30 20:05:00,0,0,0,0,0,0,0,0,0,0,5,1,0,0
150059,7322,55778,VIR,1995-03-30 19:00:00,1995-03-30 20:05:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
150060,7322,55779,LYR,1995-04-22 19:57:00,1995-04-22 23:35:00,0,0,0,0,0,0,0,0,0,4,1,0,0,0
150062,7322,55779,SPO,1995-04-22 19:57:00,1995-04-22 23:35:00,0,0,0,1,1,0,2,2,3,8,11,7,0,0
150063,7322,55780,CAP,1995-07-29 20:50:00,1995-07-30 00:55:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
150064,7322,55780,NDA,1995-07-29 20:50:00,1995-07-30 00:55:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
150065,7322,55780,PER,1995-07-29 20:50:00,1995-07-30 00:55:00,0,0,0,0,0,0,0,0.5,0.5,1,3,3,0,0
150066,7322,55780,SDA,1995-07-29 20:50:00,1995-07-30 00:55:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
150067,7322,55780,SIA,1995-07-29 20:50:00,1995-07-30 00:55:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
150068,7322,55780,SPO,1995-07-29 20:50:00,1995-07-30 00:55:00,0,0,0,0,0,0,0,3,3,6.5,7.5,3,0,0
150069,7322,55781,NDA,1995-08-04 21:00:00,1995-08-05 00:30:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
150071,7322,55781,PAU,1995-08-04 21:00:00,1995-08-05 00:30:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
150072,7322,55781,PER,1995-08-04 21:00:00,1995-08-05 00:30:00,0,0,0,0,0,1,0,0,2,2,1,0,0,0
150073,7322,55781,SDA,1995-08-04 21:00:00,1995-08-05 00:30:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
150074,7322,55781,SIA,1995-08-04 21:00:00,1995-08-05 00:30:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
150075,7322,55781,SPO,1995-08-04 21:00:00,1995-08-05 00:30:00,0,0,0,0,0,0,2,0,5,7,9,8,1,0
150076,7322,55782,EGE,1995-10-20 22:50:00,1995-10-21 00:36:00,0,0,0,0,0,0,0,1,0,0,0,1,0,0
150077,7322,55782,NTA,1995-10-20 22:50:00,1995-10-21 00:36:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
150078,7322,55782,ORI,1995-10-20 22:50:00,1995-10-21 00:36:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
150079,7322,55782,SPO,1995-10-20 22:50:00,1995-10-21 00:36:00,0,0,0,0,0,0,0,0,0,5,4,4,1,0
150080,7322,55783,EGE,1995-10-21 22:26:00,1995-10-22 01:30:00,0,0,0,0,0,0,0,1,2,1,0,0,0,0
150081,7322,55783,NTA,1995-10-21 22:26:00,1995-10-22 01:30:00,0,0,0,0,0,0,0,0,1,1,0,1,0,0
150082,7322,55783,ORI,1995-10-21 22:26:00,1995-10-22 01:30:00,0,0,0,0,0,0,0,0,0,4,1,1,0,0
150083,7322,55783,SPO,1995-10-21 22:26:00,1995-10-22 01:30:00,0,0,0,0,0,0,0,1,3,6,6,6,0,0
150084,7322,55783,STA,1995-10-21 22:26:00,1995-10-22 01:30:00,0,0,0,0,0,0,0,1,0,0,2,0,0,0
150085,7322,55784,LEO,1995-11-18 00:42:00,1995-11-18 01:51:00,0,0,0,0,2,3.5,2.5,1,1,3,2,1,0,0
150086,7322,55784,SPO,1995-11-18 00:42:00,1995-11-18 01:51:00,0,0,0,0,0,0,0,0,0,4,2,1,0,0
150145,47,55801,PER,1995-08-11 21:11:00,1995-08-12 00:33:00,0,0,0,0,0,0,1,4,1,3,2,0,0,0
150146,47,55801,SPO,1995-08-11 21:11:00,1995-08-12 00:33:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
150366,5542,55877,QUA,1995-01-03 22:27:00,1995-01-04 00:32:00,0,0,0,0,2,3,5,2,7,10,6,0,0,0
150367,5542,55877,SPO,1995-01-03 22:27:00,1995-01-04 00:32:00,0,0,0,0,0,0,0,0,0,3,0,0,0,0
151739,5571,56184,CAP,1995-08-11 20:42:00,1995-08-12 01:10:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
151740,5571,56184,PER,1995-08-11 20:42:00,1995-08-12 01:10:00,0,0,0,0,0,0,1,9,6,2,1,0,0,0
151741,5571,56184,SPO,1995-08-11 20:42:00,1995-08-12 01:10:00,0,0,0,0,0,0,0,1,2,4,1,0,0,0
151742,5571,56185,PER,1995-08-12 20:36:00,1995-08-12 22:10:00,0,0,0,0,0,0,3,4,4,0,0,0,0,0
151743,5571,56185,SPO,1995-08-12 20:36:00,1995-08-12 22:10:00,0,0,0,0,0,0,1,1,1,1,2,0,0,0
151850,5581,56290,QUA,1995-01-03 17:20:00,1995-01-03 20:50:00,0,0,0,0,0,0,1,4,5,11,3,0,0,0
151851,5581,56290,SPO,1995-01-03 17:20:00,1995-01-03 20:50:00,0,0,0,0,0,1,0,3,6,6,4,0,0,0
151992,5591,56328,PER,1995-08-12 11:45:00,1995-08-12 13:54:00,0,0,0,0,1,0,0.5,1.5,7,3.5,2.5,0,0,0
151993,5591,56328,SPO,1995-08-12 11:45:00,1995-08-12 13:54:00,0,0,0,0,0,0,1,2,0.5,1.5,0,0,0,0
152170,49,56450,SPO,1995-01-05 20:55:00,1995-01-05 22:00:00,0,0,0,0,0,0,0,0,0.5,3.5,2,0,0,0
152177,49,56451,SPO,1995-01-30 19:30:00,1995-01-30 21:00:00,0,0,0,0,0,0,0,0,2.5,4.5,2.5,0.5,0,0
152183,49,56452,SPO,1995-02-22 19:34:00,1995-02-22 21:34:00,0,0,0,0,0,0,0,0,4.5,3,0.5,0,0,0
152187,49,56453,SPO,1995-02-27 18:55:00,1995-02-27 20:00:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
152193,49,56453,VIR,1995-02-27 18:55:00,1995-02-27 20:00:00,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0
152197,49,56454,SPO,1995-03-30 19:25:00,1995-03-30 21:20:00,0,0,0,0,0,0,0,0,3,4,2,0,0,0
152204,49,56454,VIR,1995-03-30 19:25:00,1995-03-30 21:20:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
152208,49,56455,LYR,1995-04-22 21:15:00,1995-04-22 22:30:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
152210,49,56455,SPO,1995-04-22 21:15:00,1995-04-22 22:30:00,0,0,0,0,0,0,0,0,1,3,1,0,0,0
152215,49,56456,LYR,1995-04-23 20:50:00,1995-04-23 22:50:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
152218,49,56456,SPO,1995-04-23 20:50:00,1995-04-23 22:50:00,0,0,0,0,0,0,0,0.5,3,4,2.5,0,0,0
152221,49,56456,VIR,1995-04-23 20:50:00,1995-04-23 22:50:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
152224,49,56457,SPO,1995-05-01 20:15:00,1995-05-01 21:35:00,0,0,0,0,0,0,0,0,1,7,1,0,0,0
152227,49,56458,ABO,1995-05-03 00:15:00,1995-05-03 02:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
152231,49,56458,SAG,1995-05-03 00:15:00,1995-05-03 02:00:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
152236,49,56458,SPO,1995-05-03 00:15:00,1995-05-03 02:00:00,0,0,0,0,0,0,0,0,2,6,1.5,0.5,0,0
152240,49,56459,SPO,1995-05-21 20:51:00,1995-05-21 22:01:00,0,0,0,0,0,0,0,0.5,1.5,4,0,0,0,0
152245,49,56460,SAG,1995-05-28 21:00:00,1995-05-28 23:15:00,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,0
152249,49,56460,SPO,1995-05-28 21:00:00,1995-05-28 23:15:00,0,0,0,0,0,0,0,0,1,3,3,0,0,0
152254,49,56460,VIR,1995-05-28 21:00:00,1995-05-28 23:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
152258,49,56461,SAG,1995-06-28 22:00:00,1995-06-29 00:00:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0
152264,49,56461,SPO,1995-06-28 22:00:00,1995-06-29 00:00:00,0,0,0,0,0,0,0,0,3,2,2,0,0,0
152270,49,56462,CAP,1995-07-06 22:40:00,1995-07-07 00:45:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
152272,49,56462,SAG,1995-07-06 22:40:00,1995-07-07 00:45:00,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0,0
152275,49,56462,SPO,1995-07-06 22:40:00,1995-07-07 00:45:00,0,0,0,0,0,0,0,2,5,5.5,1.5,0,0,0
152279,49,56463,CAP,1995-07-24 21:05:00,1995-07-24 22:35:00,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,0
152285,49,56463,PER,1995-07-24 21:05:00,1995-07-24 22:35:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
152288,49,56463,SPO,1995-07-24 21:05:00,1995-07-24 22:35:00,0,0,0,0,0,0,0,0,3,6,3,0,0,0
152290,49,56464,CAP,1995-07-25 21:15:00,1995-07-25 22:45:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
152294,49,56464,SPO,1995-07-25 21:15:00,1995-07-25 22:45:00,0,0,0,0,0,0,0,1,5,5,1,0,0,0
152299,49,56465,NDA,1995-07-27 21:05:00,1995-07-27 22:25:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
152304,49,56465,PER,1995-07-27 21:05:00,1995-07-27 22:25:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
152309,49,56465,SPO,1995-07-27 21:05:00,1995-07-27 22:25:00,0,0,0,0,0,0,0,0,2,6,4,0,0,0
152313,49,56466,CAP,1995-07-29 00:20:00,1995-07-29 01:10:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
152319,49,56466,PER,1995-07-29 00:20:00,1995-07-29 01:10:00,0,0,0,0,0,0,0,0,1,1,0.5,0.5,0,0
152324,49,56466,SIA,1995-07-29 00:20:00,1995-07-29 01:10:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
152327,49,56466,SPO,1995-07-29 00:20:00,1995-07-29 01:10:00,0,0,0,0,0,0,0,0,0,8,2,1,0,0
152331,49,56467,NDA,1995-07-31 21:00:00,1995-07-31 22:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
152335,49,56467,SIA,1995-07-31 21:00:00,1995-07-31 22:30:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
152337,49,56467,SPO,1995-07-31 21:00:00,1995-07-31 22:30:00,0,0,0,0,0,0,0,3,1,8,4,0,0,0
152342,49,56468,NTA,1995-10-21 19:51:00,1995-10-21 21:25:00,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,0
152344,49,56468,SPO,1995-10-21 19:51:00,1995-10-21 21:25:00,0,0,0,0,0,0,0,0,3,8,0,0,0,0
152345,49,56469,NTA,1995-11-25 20:00:00,1995-11-25 21:30:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
152347,49,56469,SPO,1995-11-25 20:00:00,1995-11-25 21:30:00,0,0,0,0,0,0,0,0,2.5,5.5,1,0,0,0
152351,49,56470,COM,1995-12-28 22:30:00,1995-12-28 23:45:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
152356,49,56470,SPO,1995-12-28 22:30:00,1995-12-28 23:45:00,0,0,0,0,0,0,0,2,1,5,1,0,0,0
152942,18,56681,CAP,1995-07-25 22:35:00,1995-07-26 02:05:00,0,0,0,0,0,0,0,1,0,2,0,0,0,0
152943,18,56681,PER,1995-07-25 22:35:00,1995-07-26 02:05:00,0,0,0,0,0,0,0,1.5,4,0.5,0,0,0,0
152944,18,56681,SPO,1995-07-25 22:35:00,1995-07-26 02:05:00,0,0,0,0,0,0,0.5,1.5,3,7.5,2.5,0,0,0
152945,18,56682,CAP,1995-08-01 22:30:00,1995-08-02 02:00:00,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,0
152946,18,56682,PER,1995-08-01 22:30:00,1995-08-02 02:00:00,0,0,0,0,0,0,0,1.5,3,2.5,0,0,0,0
152951,18,56682,SPO,1995-08-01 22:30:00,1995-08-02 02:00:00,0,0,0,0,0,0,0,1.5,5.5,5,1,0,0,0
