Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
714031,269,63903,2009-12-14 00:22:00,2009-12-14 00:29:00,125,30,0.116,1,6.54,GEM,C,11
714032,269,63903,2009-12-14 00:22:00,2009-12-14 00:29:00,125,30,0.116,1,6.54,SPO,C,1
714033,269,63903,2009-12-14 00:29:00,2009-12-14 00:32:00,125,30,0.05,1,6.54,GEM,C,2
714034,269,63903,2009-12-14 00:29:00,2009-12-14 00:32:00,125,30,0.05,1,6.54,SPO,C,0
714035,269,63903,2009-12-14 00:44:00,2009-12-14 00:51:00,130,30,0.116,1,6.54,GEM,C,18
714036,269,63903,2009-12-14 00:44:00,2009-12-14 00:51:00,130,30,0.116,1,6.54,SPO,C,0
714037,269,63903,2009-12-14 00:51:00,2009-12-14 00:56:00,130,30,0.05,1,6.54,GEM,C,4
714038,269,63903,2009-12-14 00:51:00,2009-12-14 00:56:00,130,30,0.05,1,6.54,SPO,C,1
714039,7168,63904,2009-12-14 02:49:00,2009-12-14 03:00:00,110,5,0.17,2.5,4.6,GEM,C,0
714040,7168,63904,2009-12-14 02:49:00,2009-12-14 03:00:00,110,5,0.17,2.5,4.6,HYD,C,0
714041,7168,63904,2009-12-14 02:49:00,2009-12-14 03:00:00,110,5,0.17,2.5,4.6,PUP,C,0
714042,7168,63904,2009-12-14 02:49:00,2009-12-14 03:00:00,110,5,0.17,2.5,4.6,CBE,C,0
714043,7168,63904,2009-12-14 02:49:00,2009-12-14 03:00:00,110,5,0.17,2.5,4.6,SPO,C,0
714044,7168,63904,2009-12-14 03:01:00,2009-12-14 03:10:00,110,5,0.15,2.5,4.6,GEM,C,0
714045,7168,63904,2009-12-14 03:01:00,2009-12-14 03:10:00,110,5,0.15,2.5,4.6,HYD,C,0
714046,7168,63904,2009-12-14 03:01:00,2009-12-14 03:10:00,110,5,0.15,2.5,4.6,PUP,C,0
714047,7168,63904,2009-12-14 03:01:00,2009-12-14 03:10:00,110,5,0.15,2.5,4.6,CBE,C,0
714048,7168,63904,2009-12-14 03:01:00,2009-12-14 03:10:00,110,5,0.15,2.5,4.6,SPO,C,0
714049,7168,63904,2009-12-14 03:11:00,2009-12-14 03:20:00,110,5,0.15,3.3,4.6,GEM,C,1
714050,7168,63904,2009-12-14 03:11:00,2009-12-14 03:20:00,110,5,0.15,3.3,4.6,HYD,C,0
714051,7168,63904,2009-12-14 03:11:00,2009-12-14 03:20:00,110,5,0.15,3.3,4.6,PUP,C,0
714052,7168,63904,2009-12-14 03:11:00,2009-12-14 03:20:00,110,5,0.15,3.3,4.6,CBE,C,0
714053,7168,63904,2009-12-14 03:11:00,2009-12-14 03:20:00,110,5,0.15,3.3,4.6,SPO,C,0
714054,7168,63904,2009-12-14 03:21:00,2009-12-14 03:30:00,110,5,0.15,1.04,4.6,GEM,C,0
714055,7168,63904,2009-12-14 03:21:00,2009-12-14 03:30:00,110,5,0.15,1.04,4.6,HYD,C,0
714056,7168,63904,2009-12-14 03:21:00,2009-12-14 03:30:00,110,5,0.15,1.04,4.6,PUP,C,0
714057,7168,63904,2009-12-14 03:21:00,2009-12-14 03:30:00,110,5,0.15,1.04,4.6,CBE,C,0
714058,7168,63904,2009-12-14 03:21:00,2009-12-14 03:30:00,110,5,0.15,1.04,4.6,SPO,C,0
714059,7168,63904,2009-12-14 03:46:00,2009-12-14 03:59:00,130,15,0.2,2.5,4.6,GEM,C,3
714060,7168,63904,2009-12-14 03:46:00,2009-12-14 03:59:00,130,15,0.2,2.5,4.6,HYD,C,1
714061,7168,63904,2009-12-14 03:46:00,2009-12-14 03:59:00,130,15,0.2,2.5,4.6,PUP,C,0
714062,7168,63904,2009-12-14 03:46:00,2009-12-14 03:59:00,130,15,0.2,2.5,4.6,CBE,C,0
714063,7168,63904,2009-12-14 03:46:00,2009-12-14 03:59:00,130,15,0.2,2.5,4.6,SPO,C,0
714064,7168,63904,2009-12-14 04:00:00,2009-12-14 04:09:00,130,15,0.15,2,4.6,GEM,C,1
714065,7168,63904,2009-12-14 04:00:00,2009-12-14 04:09:00,130,15,0.15,2,4.6,HYD,C,0
714066,7168,63904,2009-12-14 04:00:00,2009-12-14 04:09:00,130,15,0.15,2,4.6,PUP,C,0
714067,7168,63904,2009-12-14 04:00:00,2009-12-14 04:09:00,130,15,0.15,2,4.6,CBE,C,0
714068,7168,63904,2009-12-14 04:00:00,2009-12-14 04:09:00,130,15,0.15,2,4.6,SPO,C,0
714069,7168,63904,2009-12-14 04:10:00,2009-12-14 04:19:00,130,15,0.15,1.6,4.6,GEM,C,0
714070,7168,63904,2009-12-14 04:10:00,2009-12-14 04:19:00,130,15,0.15,1.6,4.6,HYD,C,0
714071,7168,63904,2009-12-14 04:10:00,2009-12-14 04:19:00,130,15,0.15,1.6,4.6,PUP,C,0
714072,7168,63904,2009-12-14 04:10:00,2009-12-14 04:19:00,130,15,0.15,1.6,4.6,CBE,C,0
714073,7168,63904,2009-12-14 04:10:00,2009-12-14 04:19:00,130,15,0.15,1.6,4.6,SPO,C,0
714074,7168,63904,2009-12-14 04:20:00,2009-12-14 04:29:00,130,15,0.15,1.6,4.6,GEM,C,3
714075,7168,63904,2009-12-14 04:20:00,2009-12-14 04:29:00,130,15,0.15,1.6,4.6,HYD,C,0
714076,7168,63904,2009-12-14 04:20:00,2009-12-14 04:29:00,130,15,0.15,1.6,4.6,PUP,C,0
714077,7168,63904,2009-12-14 04:20:00,2009-12-14 04:29:00,130,15,0.15,1.6,4.6,CBE,C,0
714078,7168,63904,2009-12-14 04:20:00,2009-12-14 04:29:00,130,15,0.15,1.6,4.6,SPO,C,0
714079,7168,63904,2009-12-14 04:30:00,2009-12-14 04:39:00,110,5,0.15,2.5,5,GEM,C,3
714080,7168,63904,2009-12-14 04:30:00,2009-12-14 04:39:00,110,5,0.15,2.5,5,HYD,C,0
714081,7168,63904,2009-12-14 04:30:00,2009-12-14 04:39:00,110,5,0.15,2.5,5,PUP,C,1
714082,7168,63904,2009-12-14 04:30:00,2009-12-14 04:39:00,110,5,0.15,2.5,5,CBE,C,1
714083,7168,63904,2009-12-14 04:30:00,2009-12-14 04:39:00,110,5,0.15,2.5,5,SPO,C,0
714084,7168,63904,2009-12-14 04:40:00,2009-12-14 05:09:00,110,5,0.48,2.5,4.6,GEM,C,0
714085,7168,63904,2009-12-14 04:40:00,2009-12-14 05:09:00,110,5,0.48,2.5,4.6,HYD,C,0
714086,7168,63904,2009-12-14 04:40:00,2009-12-14 05:09:00,110,5,0.48,2.5,4.6,PUP,C,0
714087,7168,63904,2009-12-14 04:40:00,2009-12-14 05:09:00,110,5,0.48,2.5,4.6,CBE,C,0
714088,7168,63904,2009-12-14 04:40:00,2009-12-14 05:09:00,110,5,0.48,2.5,4.6,SPO,C,0
714089,7168,63904,2009-12-14 05:10:00,2009-12-14 05:19:00,110,5,0.15,2,5,GEM,C,3
714090,7168,63904,2009-12-14 05:10:00,2009-12-14 05:19:00,110,5,0.15,2,5,HYD,C,0
714091,7168,63904,2009-12-14 05:10:00,2009-12-14 05:19:00,110,5,0.15,2,5,PUP,C,0
714092,7168,63904,2009-12-14 05:10:00,2009-12-14 05:19:00,110,5,0.15,2,5,CBE,C,0
714093,7168,63904,2009-12-14 05:10:00,2009-12-14 05:19:00,110,5,0.15,2,5,SPO,C,0
714094,7168,63904,2009-12-14 05:20:00,2009-12-14 05:29:00,110,5,0.15,2,5,GEM,C,1
714095,7168,63904,2009-12-14 05:20:00,2009-12-14 05:29:00,110,5,0.15,2,5,HYD,C,0
714096,7168,63904,2009-12-14 05:20:00,2009-12-14 05:29:00,110,5,0.15,2,5,PUP,C,0
714097,7168,63904,2009-12-14 05:20:00,2009-12-14 05:29:00,110,5,0.15,2,5,CBE,C,0
714098,7168,63904,2009-12-14 05:20:00,2009-12-14 05:29:00,110,5,0.15,2,5,SPO,C,0
714099,7168,63904,2009-12-14 05:30:00,2009-12-14 05:39:00,110,5,0.15,1.6,5,GEM,C,0
714100,7168,63904,2009-12-14 05:30:00,2009-12-14 05:39:00,110,5,0.15,1.6,5,HYD,C,0
714101,7168,63904,2009-12-14 05:30:00,2009-12-14 05:39:00,110,5,0.15,1.6,5,PUP,C,0
714102,7168,63904,2009-12-14 05:30:00,2009-12-14 05:39:00,110,5,0.15,1.6,5,CBE,C,0
714103,7168,63904,2009-12-14 05:30:00,2009-12-14 05:39:00,110,5,0.15,1.6,5,SPO,C,0
714104,7168,63904,2009-12-14 05:40:00,2009-12-14 05:50:00,110,5,0.16,1.6,5,GEM,C,2
714105,7168,63904,2009-12-14 05:40:00,2009-12-14 05:50:00,110,5,0.16,1.6,5,HYD,C,0
714106,7168,63904,2009-12-14 05:40:00,2009-12-14 05:50:00,110,5,0.16,1.6,5,PUP,C,1
714107,7168,63904,2009-12-14 05:40:00,2009-12-14 05:50:00,110,5,0.16,1.6,5,CBE,C,0
714108,7168,63904,2009-12-14 05:40:00,2009-12-14 05:50:00,110,5,0.16,1.6,5,SPO,C,0
714109,7168,63904,2009-12-14 05:51:00,2009-12-14 06:00:00,110,5,0.15,1.4,5,GEM,C,2
714110,7168,63904,2009-12-14 05:51:00,2009-12-14 06:00:00,110,5,0.15,1.4,5,HYD,C,1
714111,7168,63904,2009-12-14 05:51:00,2009-12-14 06:00:00,110,5,0.15,1.4,5,PUP,C,0
714112,7168,63904,2009-12-14 05:51:00,2009-12-14 06:00:00,110,5,0.15,1.4,5,CBE,C,0
714113,7168,63904,2009-12-14 05:51:00,2009-12-14 06:00:00,110,5,0.15,1.4,5,SPO,C,1
714114,7168,63904,2009-12-14 06:01:00,2009-12-14 06:10:00,110,5,0.15,1.25,5,GEM,C,4
714115,7168,63904,2009-12-14 06:01:00,2009-12-14 06:10:00,110,5,0.15,1.25,5,HYD,C,0
714116,7168,63904,2009-12-14 06:01:00,2009-12-14 06:10:00,110,5,0.15,1.25,5,PUP,C,0
714117,7168,63904,2009-12-14 06:01:00,2009-12-14 06:10:00,110,5,0.15,1.25,5,CBE,C,0
714118,7168,63904,2009-12-14 06:01:00,2009-12-14 06:10:00,110,5,0.15,1.25,5,SPO,C,0
714119,7168,63904,2009-12-14 06:11:00,2009-12-14 06:20:00,110,5,0.15,1.25,5,GEM,C,5
714120,7168,63904,2009-12-14 06:11:00,2009-12-14 06:20:00,110,5,0.15,1.25,5,HYD,C,0
714121,7168,63904,2009-12-14 06:11:00,2009-12-14 06:20:00,110,5,0.15,1.25,5,PUP,C,0
714122,7168,63904,2009-12-14 06:11:00,2009-12-14 06:20:00,110,5,0.15,1.25,5,CBE,C,0
714123,7168,63904,2009-12-14 06:11:00,2009-12-14 06:20:00,110,5,0.15,1.25,5,SPO,C,1
714124,7168,63904,2009-12-14 06:21:00,2009-12-14 06:30:00,110,5,0.15,1.25,5,GEM,C,4
714125,7168,63904,2009-12-14 06:21:00,2009-12-14 06:30:00,110,5,0.15,1.25,5,HYD,C,0
714126,7168,63904,2009-12-14 06:21:00,2009-12-14 06:30:00,110,5,0.15,1.25,5,PUP,C,0
714127,7168,63904,2009-12-14 06:21:00,2009-12-14 06:30:00,110,5,0.15,1.25,5,CBE,C,0
714128,7168,63904,2009-12-14 06:21:00,2009-12-14 06:30:00,110,5,0.15,1.25,5,SPO,C,0
714129,7168,63904,2009-12-14 06:31:00,2009-12-14 06:40:00,110,5,0.15,1.25,5,GEM,C,0
714130,7168,63904,2009-12-14 06:31:00,2009-12-14 06:40:00,110,5,0.15,1.25,5,HYD,C,0
714131,7168,63904,2009-12-14 06:31:00,2009-12-14 06:40:00,110,5,0.15,1.25,5,PUP,C,0
714132,7168,63904,2009-12-14 06:31:00,2009-12-14 06:40:00,110,5,0.15,1.25,5,CBE,C,0
714133,7168,63904,2009-12-14 06:31:00,2009-12-14 06:40:00,110,5,0.15,1.25,5,SPO,C,1
714134,7168,63904,2009-12-14 06:41:00,2009-12-14 06:50:00,110,5,0.15,1.25,5,GEM,C,6
714135,7168,63904,2009-12-14 06:41:00,2009-12-14 06:50:00,110,5,0.15,1.25,5,HYD,C,0
714136,7168,63904,2009-12-14 06:41:00,2009-12-14 06:50:00,110,5,0.15,1.25,5,PUP,C,1
714137,7168,63904,2009-12-14 06:41:00,2009-12-14 06:50:00,110,5,0.15,1.25,5,CBE,C,0
714138,7168,63904,2009-12-14 06:41:00,2009-12-14 06:50:00,110,5,0.15,1.25,5,SPO,C,0
714139,7168,63904,2009-12-14 06:51:00,2009-12-14 07:00:00,110,5,0.15,1.25,5,GEM,C,1
714140,7168,63904,2009-12-14 06:51:00,2009-12-14 07:00:00,110,5,0.15,1.25,5,HYD,C,1
714141,7168,63904,2009-12-14 06:51:00,2009-12-14 07:00:00,110,5,0.15,1.25,5,PUP,C,2
714142,7168,63904,2009-12-14 06:51:00,2009-12-14 07:00:00,110,5,0.15,1.25,5,CBE,C,0
714143,7168,63904,2009-12-14 06:51:00,2009-12-14 07:00:00,110,5,0.15,1.25,5,SPO,C,0
714144,7168,63904,2009-12-14 07:01:00,2009-12-14 07:10:00,110,5,0.15,1.25,5,GEM,C,4
714145,7168,63904,2009-12-14 07:01:00,2009-12-14 07:10:00,110,5,0.15,1.25,5,HYD,C,0
714146,7168,63904,2009-12-14 07:01:00,2009-12-14 07:10:00,110,5,0.15,1.25,5,PUP,C,0
714147,7168,63904,2009-12-14 07:01:00,2009-12-14 07:10:00,110,5,0.15,1.25,5,CBE,C,0
714148,7168,63904,2009-12-14 07:01:00,2009-12-14 07:10:00,110,5,0.15,1.25,5,SPO,C,0
714149,7168,63904,2009-12-14 07:11:00,2009-12-14 07:20:00,110,5,0.15,1.25,4.6,GEM,C,0
714150,7168,63904,2009-12-14 07:11:00,2009-12-14 07:20:00,110,5,0.15,1.25,4.6,HYD,C,0
714151,7168,63904,2009-12-14 07:11:00,2009-12-14 07:20:00,110,5,0.15,1.25,4.6,PUP,C,0
714152,7168,63904,2009-12-14 07:11:00,2009-12-14 07:20:00,110,5,0.15,1.25,4.6,CBE,C,0
714153,7168,63904,2009-12-14 07:11:00,2009-12-14 07:20:00,110,5,0.15,1.25,4.6,SPO,C,0
714154,269,63905,2009-12-14 00:56:00,2009-12-14 01:00:00,135,30,0.066,1,6.54,GEM,C,8
714155,269,63905,2009-12-14 00:56:00,2009-12-14 01:00:00,135,30,0.066,1,6.54,SPO,C,0
714156,269,63905,2009-12-14 01:00:00,2009-12-14 01:02:00,135,30,0.033,1,6.54,GEM,C,8
714157,269,63905,2009-12-14 01:00:00,2009-12-14 01:02:00,135,30,0.033,1,6.54,SPO,C,0
714158,269,63905,2009-12-14 01:02:00,2009-12-14 01:06:00,135,30,0.066,1,6.54,GEM,C,9
714159,269,63905,2009-12-14 01:02:00,2009-12-14 01:06:00,135,30,0.066,1,6.54,SPO,C,1
714160,269,63905,2009-12-14 01:06:00,2009-12-14 01:11:00,135,30,0.083,1,6.54,GEM,C,12
714161,269,63905,2009-12-14 01:06:00,2009-12-14 01:11:00,135,30,0.083,1,6.54,SPO,C,0
714162,269,63905,2009-12-14 01:11:00,2009-12-14 01:16:00,135,30,0.083,1,6.54,GEM,C,12
714163,269,63905,2009-12-14 01:11:00,2009-12-14 01:16:00,135,30,0.083,1,6.54,SPO,C,2
714164,269,63905,2009-12-14 01:16:00,2009-12-14 01:20:00,135,30,0.066,1,6.54,GEM,C,4
714165,269,63905,2009-12-14 01:16:00,2009-12-14 01:20:00,135,30,0.066,1,6.54,SPO,C,2
714166,269,63905,2009-12-14 01:20:00,2009-12-14 01:25:00,135,30,0.083,1,6.54,GEM,C,11
714167,269,63905,2009-12-14 01:20:00,2009-12-14 01:25:00,135,30,0.083,1,6.54,SPO,C,2
714168,36,63906,2009-12-14 20:05:00,2009-12-14 20:30:00,80,25,0.42,1,5.8,GEM,C,6
714169,36,63906,2009-12-14 20:05:00,2009-12-14 20:30:00,80,25,0.42,1,5.8,SPO,C,1
714170,36,63906,2009-12-14 20:30:00,2009-12-14 21:00:00,87,25,0.5,1,6,GEM,C,6
714171,36,63906,2009-12-14 20:30:00,2009-12-14 21:00:00,87,25,0.5,1,6,SPO,C,2
714172,36,63906,2009-12-14 21:00:00,2009-12-14 21:30:00,95,25,0.5,1,6,GEM,C,7
714173,36,63906,2009-12-14 21:00:00,2009-12-14 21:30:00,95,25,0.5,1,6,SPO,C,2
714174,36,63906,2009-12-14 21:30:00,2009-12-14 21:47:00,100,25,0.28,1,6.1,GEM,C,6
714175,36,63906,2009-12-14 21:30:00,2009-12-14 21:47:00,100,25,0.28,1,6.1,SPO,C,2
714176,2460,63907,2009-12-13 23:07:00,2009-12-13 23:19:00,115,30,0.2,1,3.78,GEM,C,6
714177,2460,63907,2009-12-13 23:07:00,2009-12-13 23:19:00,115,30,0.2,1,3.78,SPO,C,1
714178,2460,63907,2009-12-13 23:19:00,2009-12-13 23:31:00,115,30,0.2,1,3.78,GEM,C,6
714179,2460,63907,2009-12-13 23:19:00,2009-12-13 23:31:00,115,30,0.2,1,3.78,SPO,C,3
714180,2460,63907,2009-12-13 23:31:00,2009-12-13 23:51:00,115,30,0.33,1,4.95,GEM,C,15
714181,2460,63907,2009-12-13 23:31:00,2009-12-13 23:51:00,115,30,0.33,1,4.95,SPO,C,3
714182,2460,63907,2009-12-13 23:51:00,2009-12-14 00:08:00,115,30,0.28,1,4.95,GEM,C,7
714183,2460,63907,2009-12-13 23:51:00,2009-12-14 00:08:00,115,30,0.28,1,4.95,SPO,C,4
714184,2460,63907,2009-12-14 00:08:00,2009-12-14 00:34:00,115,30,0.43,1,4.95,GEM,C,14
714185,2460,63907,2009-12-14 00:08:00,2009-12-14 00:34:00,115,30,0.43,1,4.95,SPO,C,4
714186,4908,63908,2009-12-14 15:00:00,2009-12-14 17:00:00,110,0,2,1,5.2,GEM,C,19
714187,4908,63908,2009-12-14 15:00:00,2009-12-14 17:00:00,110,0,2,1,5.2,SPO,C,5
714188,5973,63909,2009-12-14 16:19:00,2009-12-14 16:32:00,120,7,0.2,1,5.43,GEM,C,8
714189,5973,63909,2009-12-14 16:19:00,2009-12-14 16:32:00,120,7,0.2,1,5.43,MON,C,1
714190,5973,63909,2009-12-14 16:19:00,2009-12-14 16:32:00,120,7,0.2,1,5.43,ANT,C,0
714191,5973,63909,2009-12-14 16:19:00,2009-12-14 16:32:00,120,7,0.2,1,5.43,CBE,C,0
714192,5973,63909,2009-12-14 16:19:00,2009-12-14 16:32:00,120,7,0.2,1,5.43,HYD,C,0
714193,5973,63909,2009-12-14 16:19:00,2009-12-14 16:32:00,120,7,0.2,1,5.43,SPO,C,0
714194,5777,63910,2009-12-13 13:07:00,2009-12-13 13:29:00,31,53,0.367,1.18,4.33,GEM,C,6
714195,5777,63910,2009-12-13 13:07:00,2009-12-13 13:29:00,31,53,0.367,1.18,4.33,SPO,C,0
714196,5777,63910,2009-12-13 13:29:00,2009-12-13 13:47:00,31,53,0.3,1.18,4.33,GEM,C,6
714197,5777,63910,2009-12-13 13:29:00,2009-12-13 13:47:00,31,53,0.3,1.18,4.33,SPO,C,1
714198,5777,63910,2009-12-13 13:47:00,2009-12-13 14:14:00,31,53,0.45,1.18,4.33,GEM,C,14
714199,5777,63910,2009-12-13 13:47:00,2009-12-13 14:14:00,31,53,0.45,1.18,4.33,SPO,C,0
714200,5777,63910,2009-12-13 15:31:00,2009-12-13 15:52:00,75,25,0.35,1.11,5.21,GEM,C,18
714201,5777,63910,2009-12-13 15:31:00,2009-12-13 15:52:00,75,25,0.35,1.11,5.21,SPO,C,1
714202,5777,63910,2009-12-13 15:52:00,2009-12-13 16:12:00,75,25,0.333,1.11,5.21,GEM,C,24
714203,5777,63910,2009-12-13 15:52:00,2009-12-13 16:12:00,75,25,0.333,1.11,5.21,SPO,C,0
714204,5777,63910,2009-12-13 16:12:00,2009-12-13 16:32:00,75,25,0.333,1.11,5.21,GEM,C,13
714205,5777,63910,2009-12-13 16:12:00,2009-12-13 16:32:00,75,25,0.333,1.11,5.21,SPO,C,0
714206,5777,63910,2009-12-13 17:50:00,2009-12-13 18:10:00,105,24,0.333,1.11,5.34,GEM,C,34
714207,5777,63910,2009-12-13 17:50:00,2009-12-13 18:10:00,105,24,0.333,1.11,5.34,SPO,C,1
714208,5777,63910,2009-12-13 18:10:00,2009-12-13 18:29:00,105,24,0.317,1.11,5.34,GEM,C,23
714209,5777,63910,2009-12-13 18:10:00,2009-12-13 18:29:00,105,24,0.317,1.11,5.34,SPO,C,4
714210,5777,63910,2009-12-13 18:29:00,2009-12-13 18:50:00,105,24,0.35,1.11,5.34,GEM,C,26
714211,5777,63910,2009-12-13 18:29:00,2009-12-13 18:50:00,105,24,0.35,1.11,5.34,SPO,C,2
714212,6026,63911,2009-12-13 17:27:00,2009-12-13 17:40:00,82,20,0.22,1.11,5.07,GEM,C,10
714213,6026,63911,2009-12-13 17:27:00,2009-12-13 17:40:00,82,20,0.22,1.11,5.07,MON,C,0
714214,6026,63911,2009-12-13 17:27:00,2009-12-13 17:40:00,82,20,0.22,1.11,5.07,HYD,C,0
714215,6026,63911,2009-12-13 17:27:00,2009-12-13 17:40:00,82,20,0.22,1.11,5.07,SPO,C,2
714216,6026,63911,2009-12-13 17:41:00,2009-12-13 17:50:00,82,20,0.15,1.11,5.07,GEM,C,6
714217,6026,63911,2009-12-13 17:41:00,2009-12-13 17:50:00,82,20,0.15,1.11,5.07,MON,C,1
714218,6026,63911,2009-12-13 17:41:00,2009-12-13 17:50:00,82,20,0.15,1.11,5.07,HYD,C,0
714219,6026,63911,2009-12-13 17:41:00,2009-12-13 17:50:00,82,20,0.15,1.11,5.07,SPO,C,3
714220,6026,63911,2009-12-13 17:51:00,2009-12-13 18:00:00,82,20,0.15,1.11,5.07,GEM,C,7
714221,6026,63911,2009-12-13 17:51:00,2009-12-13 18:00:00,82,20,0.15,1.11,5.07,MON,C,0
714222,6026,63911,2009-12-13 17:51:00,2009-12-13 18:00:00,82,20,0.15,1.11,5.07,HYD,C,0
714223,6026,63911,2009-12-13 17:51:00,2009-12-13 18:00:00,82,20,0.15,1.11,5.07,SPO,C,4
714224,805,63912,2009-12-14 19:45:00,2009-12-14 20:00:00,110,40,0.25,1,5.8,GEM,C,4
714225,805,63912,2009-12-14 19:45:00,2009-12-14 20:00:00,110,40,0.25,1,5.8,ANT,C,0
714226,805,63912,2009-12-14 19:45:00,2009-12-14 20:00:00,110,40,0.25,1,5.8,SPO,C,1
714227,805,63912,2009-12-14 20:00:00,2009-12-14 20:15:00,110,40,0.25,1,5.8,GEM,C,7
714228,805,63912,2009-12-14 20:00:00,2009-12-14 20:15:00,110,40,0.25,1,5.8,ANT,C,0
714229,805,63912,2009-12-14 20:00:00,2009-12-14 20:15:00,110,40,0.25,1,5.8,SPO,C,2
714230,805,63912,2009-12-14 20:15:00,2009-12-14 20:30:00,110,40,0.25,1,5.8,GEM,C,2
714231,805,63912,2009-12-14 20:15:00,2009-12-14 20:30:00,110,40,0.25,1,5.8,ANT,C,2
714232,805,63912,2009-12-14 20:15:00,2009-12-14 20:30:00,110,40,0.25,1,5.8,SPO,C,0
714233,805,63912,2009-12-14 20:30:00,2009-12-14 20:45:00,110,40,0.25,1,5.8,GEM,C,4
714234,805,63912,2009-12-14 20:30:00,2009-12-14 20:45:00,110,40,0.25,1,5.8,ANT,C,0
714235,805,63912,2009-12-14 20:30:00,2009-12-14 20:45:00,110,40,0.25,1,5.8,SPO,C,1
714236,805,63912,2009-12-14 20:45:00,2009-12-14 21:00:00,110,40,0.25,1,5.8,GEM,C,5
714237,805,63912,2009-12-14 20:45:00,2009-12-14 21:00:00,110,40,0.25,1,5.8,ANT,C,0
714238,805,63912,2009-12-14 20:45:00,2009-12-14 21:00:00,110,40,0.25,1,5.8,SPO,C,3
714239,805,63912,2009-12-14 21:15:00,2009-12-14 21:30:00,110,40,0.25,1,6,GEM,C,3
714240,805,63912,2009-12-14 21:15:00,2009-12-14 21:30:00,110,40,0.25,1,6,ANT,C,0
714241,805,63912,2009-12-14 21:15:00,2009-12-14 21:30:00,110,40,0.25,1,6,SPO,C,1
714242,805,63912,2009-12-14 21:30:00,2009-12-14 21:45:00,110,40,0.25,1,6,GEM,C,2
714243,805,63912,2009-12-14 21:30:00,2009-12-14 21:45:00,110,40,0.25,1,6,ANT,C,1
714244,805,63912,2009-12-14 21:30:00,2009-12-14 21:45:00,110,40,0.25,1,6,SPO,C,0
714245,805,63912,2009-12-14 21:45:00,2009-12-14 22:00:00,110,40,0.25,1,6,GEM,C,5
714246,805,63912,2009-12-14 21:45:00,2009-12-14 22:00:00,110,40,0.25,1,6,ANT,C,0
714247,805,63912,2009-12-14 21:45:00,2009-12-14 22:00:00,110,40,0.25,1,6,SPO,C,3
714248,805,63912,2009-12-14 22:00:00,2009-12-14 22:15:00,110,40,0.25,1,6,GEM,C,1
714249,805,63912,2009-12-14 22:00:00,2009-12-14 22:15:00,110,40,0.25,1,6,ANT,C,0
714250,805,63912,2009-12-14 22:00:00,2009-12-14 22:15:00,110,40,0.25,1,6,SPO,C,1
714251,805,63912,2009-12-14 22:15:00,2009-12-14 22:30:00,110,40,0.25,1,6,GEM,C,8
714252,805,63912,2009-12-14 22:15:00,2009-12-14 22:30:00,110,40,0.25,1,6,ANT,C,0
714253,805,63912,2009-12-14 22:15:00,2009-12-14 22:30:00,110,40,0.25,1,6,SPO,C,0
714254,805,63912,2009-12-14 22:30:00,2009-12-14 22:45:00,110,40,0.25,1,6,GEM,C,3
714255,805,63912,2009-12-14 22:30:00,2009-12-14 22:45:00,110,40,0.25,1,6,ANT,C,0
714256,805,63912,2009-12-14 22:30:00,2009-12-14 22:45:00,110,40,0.25,1,6,SPO,C,0
714257,805,63912,2009-12-14 22:45:00,2009-12-14 23:00:00,110,40,0.25,1,6,GEM,C,6
714258,805,63912,2009-12-14 22:45:00,2009-12-14 23:00:00,110,40,0.25,1,6,ANT,C,0
714259,805,63912,2009-12-14 22:45:00,2009-12-14 23:00:00,110,40,0.25,1,6,SPO,C,0
714260,805,63912,2009-12-14 23:15:00,2009-12-14 23:30:00,110,40,0.25,1,6.1,GEM,C,5
714261,805,63912,2009-12-14 23:15:00,2009-12-14 23:30:00,110,40,0.25,1,6.1,ANT,C,0
714262,805,63912,2009-12-14 23:15:00,2009-12-14 23:30:00,110,40,0.25,1,6.1,SPO,C,0
714263,805,63912,2009-12-14 23:30:00,2009-12-14 23:45:00,110,40,0.25,1,6.1,GEM,C,2
714264,805,63912,2009-12-14 23:30:00,2009-12-14 23:45:00,110,40,0.25,1,6.1,ANT,C,0
714265,805,63912,2009-12-14 23:30:00,2009-12-14 23:45:00,110,40,0.25,1,6.1,SPO,C,0
714266,805,63912,2009-12-14 23:45:00,2009-12-15 00:00:00,110,40,0.25,1,6.1,GEM,C,6
714267,805,63912,2009-12-14 23:45:00,2009-12-15 00:00:00,110,40,0.25,1,6.1,ANT,C,0
714268,805,63912,2009-12-14 23:45:00,2009-12-15 00:00:00,110,40,0.25,1,6.1,SPO,C,0
714269,199,63913,2009-12-13 19:20:00,2009-12-13 19:35:00,60,20,0.25,1,6.4,GEM,C,8
714270,199,63913,2009-12-13 19:20:00,2009-12-13 19:35:00,60,20,0.25,1,6.4,ANT,C,0
714271,199,63913,2009-12-13 19:20:00,2009-12-13 19:35:00,60,20,0.25,1,6.4,CBE,C,0
714272,199,63913,2009-12-13 19:20:00,2009-12-13 19:35:00,60,20,0.25,1,6.4,MON,C,0
714273,199,63913,2009-12-13 19:20:00,2009-12-13 19:35:00,60,20,0.25,1,6.4,SPO,C,6
714274,199,63913,2009-12-13 19:35:00,2009-12-13 19:50:00,60,20,0.25,1,6.4,GEM,C,10
