Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
198266,7205,66516,ORI,2011-10-02 23:05:00,2011-10-03 01:10:00,0,0,0,0,0,0,0,0,3,0,0,1,1,0
198267,7205,66516,STA,2011-10-02 23:05:00,2011-10-03 01:10:00,0,0,0,0,0,0,1,0,0.5,1.5,0,1,0,0
198268,7205,66516,SPO,2011-10-02 23:05:00,2011-10-03 01:10:00,0,0,0,0,0,0,0,0,6.5,3,2.5,3,5,0
198269,2539,66517,ORI,2011-10-21 08:00:00,2011-10-21 09:15:00,0,0,0,0,0,0,0,1,2,5,7,2,0,0
198270,2539,66517,EGE,2011-10-21 08:00:00,2011-10-21 09:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
198271,2539,66517,STA,2011-10-21 08:00:00,2011-10-21 09:15:00,0,0,0,0,0,0,1,1,0,1,0,0,0,0
198272,2539,66517,NTA,2011-10-21 08:00:00,2011-10-21 09:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
198273,2539,66517,SPO,2011-10-21 08:00:00,2011-10-21 09:15:00,0,0,0,0,0,0,1,1,1,4,3,0,0,0
198274,2539,66518,ORI,2011-10-22 08:15:00,2011-10-22 10:15:00,0,0,0,0,1,1,3,5,12,18,23,11,0,0
198275,2539,66518,EGE,2011-10-22 08:15:00,2011-10-22 10:15:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0
198276,2539,66518,STA,2011-10-22 08:15:00,2011-10-22 10:15:00,0,0,0,0,0,0,1,1,0,1,1,0,0,0
198277,2539,66518,NTA,2011-10-22 08:15:00,2011-10-22 10:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
198278,2539,66518,SPO,2011-10-22 08:15:00,2011-10-22 10:15:00,0,0,0,0,0,0,1,2,2,6,7,3,0,0
198279,2539,66519,ORI,2011-10-23 08:15:00,2011-10-23 10:15:00,0,0,0,0,0,1,5,6,9,18,20,7,0,0
198280,2539,66519,EGE,2011-10-23 08:15:00,2011-10-23 10:15:00,0,0,0,0,0,0,0,0,1,3,0,0,0,0
198281,2539,66519,STA,2011-10-23 08:15:00,2011-10-23 10:15:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
198282,2539,66519,SPO,2011-10-23 08:15:00,2011-10-23 10:15:00,0,0,0,0,0,0,1,1,2,5,5,2,0,0
198283,2539,66519,LMI,2011-10-23 08:15:00,2011-10-23 10:15:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
198284,2539,66520,ORI,2011-10-24 08:15:00,2011-10-24 10:15:00,0,0,0,0,0,0,3,8,10,12,13,7,0,0
198285,2539,66520,EGE,2011-10-24 08:15:00,2011-10-24 10:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
198286,2539,66520,LMI,2011-10-24 08:15:00,2011-10-24 10:15:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
198287,2539,66520,STA,2011-10-24 08:15:00,2011-10-24 10:15:00,0,0,0,0,0,0,1,1,1,1,1,0,0,0
198288,2539,66520,NTA,2011-10-24 08:15:00,2011-10-24 10:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
198289,2539,66520,SPO,2011-10-24 08:15:00,2011-10-24 10:15:00,0,0,0,0,0,0,1,3,3,5,5,3,0,0
198290,85,66521,ORI,2011-10-26 15:30:00,2011-10-26 16:30:00,0,0,0,0,0,1,1,1,1,1,0,0,0,0
198291,85,66521,ORI,2011-10-26 16:30:00,2011-10-26 17:30:00,0,0,0,0,0,0,0,1,2,1,3,0,0,0
198292,85,66521,NTA,2011-10-26 15:30:00,2011-10-26 17:30:00,0,0,0,0,0,0,0,0,1,2,1,0,0,0
198293,85,66521,STA,2011-10-26 15:30:00,2011-10-26 17:30:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
198294,85,66521,SPO,2011-10-26 15:30:00,2011-10-26 17:30:00,0,0,0,0,0,0,0,1,2,3,2,0,0,0
198295,619,66522,ORI,2011-10-26 21:42:00,2011-10-27 00:04:00,0,0,0,0,0,0,0,0,1.5,1,4,4,1.5,0
198296,619,66522,STA,2011-10-26 21:42:00,2011-10-27 00:04:00,0,0,0,0,0,0,0,0,0,0,2,2.5,0.5,0
198297,619,66522,SPO,2011-10-26 21:42:00,2011-10-27 00:04:00,0,0,0,0,0,0,0,1,1,0.5,2.5,4.5,0.5,0
198298,3224,66523,ORI,2011-10-21 18:30:00,2011-10-21 19:30:00,0,0,0,0,1,3,2,0,2,1,0,0,0,0
198299,3224,66523,SPO,2011-10-21 18:30:00,2011-10-21 19:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
198300,3224,66524,ORI,2011-10-24 19:10:00,2011-10-24 19:40:00,0,0,0,0,0,0,1,3,3,1,0,0,0,0
198301,3224,66524,ORI,2011-10-24 19:40:00,2011-10-24 20:10:00,0,0,0,0,0,0,1,3,5,2,2,0,0,0
198302,3224,66524,ORI,2011-10-24 20:10:00,2011-10-24 20:40:00,0,0,0,0,0,0,0,2,3,3,1,0,0,0
198303,3224,66524,SPO,2011-10-24 19:10:00,2011-10-24 20:40:00,0,0,0,0,0,1,0,0,2,8,4,0,0,0
198304,4322,66525,ORI,2011-10-22 19:00:00,2011-10-22 20:00:00,0,0,0,0,0,0,1,0,1,1,1,0,0,0
198305,4322,66525,ORI,2011-10-22 20:00:00,2011-10-22 21:00:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
198306,4322,66525,ORI,2011-10-22 21:00:00,2011-10-22 22:00:00,0,0,1,0,1,0,2,1,2,0,0,0,0,0
198307,4322,66525,ORI,2011-10-22 22:00:00,2011-10-22 23:00:00,0,0,0,0,0,1,0,0,1,2,1,0,0,0
198308,3860,66526,ORI,2011-10-22 17:00:00,2011-10-22 18:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
198309,3860,66526,ORI,2011-10-22 18:00:00,2011-10-22 19:00:00,0,0,0,0,0,0,1,0,1,1,1,0,0,0
198310,3860,66526,ORI,2011-10-22 19:00:00,2011-10-22 20:00:00,0,0,0,0,0,0,0,1,3,1,1,0,0,0
198311,3860,66526,ORI,2011-10-22 20:00:00,2011-10-22 21:00:00,0,0,0,0,0,0,0,1,0,2,0,0,0,0
198312,3860,66526,ORI,2011-10-22 21:00:00,2011-10-22 21:30:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
198313,5522,66527,ORI,2011-10-22 18:00:00,2011-10-22 19:00:00,0,0,0,0,0,0,1,1,0,0,0,0,0,0
198314,5522,66527,ORI,2011-10-22 19:00:00,2011-10-22 20:00:00,0,0,0,0,1,1,3,0,0,0,0,0,0,0
198315,5522,66527,ORI,2011-10-22 20:00:00,2011-10-22 21:00:00,0,0,0,0,0,1,4,1,0,1,0,0,0,0
198316,5522,66527,ORI,2011-10-22 21:00:00,2011-10-22 22:00:00,0,0,0,0,1,0,0,0,1,0,0,0,0,0
198317,1523,66529,ORI,2011-10-21 23:00:00,2011-10-22 02:00:00,0,0,0,0,1,2,0,2,6,4,5,2,0,0
198318,1523,66529,ORI,2011-10-22 02:00:00,2011-10-22 04:45:00,0,0,0,0,1,2,2,4,6,7,4,1,0,0
198319,1523,66529,NTA,2011-10-21 23:00:00,2011-10-22 04:45:00,0,0,0,0,0,0,0,1,2,2,1,0,0,0
198320,1523,66529,STA,2011-10-21 23:00:00,2011-10-22 04:45:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
198321,1523,66529,EGE,2011-10-21 23:00:00,2011-10-22 04:45:00,0,0,0,0,0,0,0,1,0,0,3,1,0,0
198322,1523,66529,SPO,2011-10-21 23:00:00,2011-10-22 04:45:00,0,0,0,0,1,0,0,0,4,10,7,0,0,0
198323,1523,66530,ORI,2011-10-23 00:10:00,2011-10-23 02:30:00,0,0,0,0,0,1,3,4,5,9,6,4,0,0
198324,1523,66530,ORI,2011-10-23 02:45:00,2011-10-23 04:55:00,0,0,0,0,0,0,1,3,3,6,3,2,0,0
198325,1523,66530,NTA,2011-10-23 00:10:00,2011-10-23 04:55:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
198326,1523,66530,STA,2011-10-23 00:10:00,2011-10-23 04:55:00,0,0,0,0,0,0,0,0,1,2,1,0,0,0
198327,1523,66530,EGE,2011-10-23 00:10:00,2011-10-23 04:55:00,0,0,0,0,0,0,0,0,0,5,4,0,0,0
198328,1523,66530,LMI,2011-10-23 00:10:00,2011-10-23 04:55:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
198329,1523,66530,SPO,2011-10-23 00:10:00,2011-10-23 04:55:00,0,0,0,0,0,0,1,3,8,7,8,3,0,0
198330,1523,66531,ORI,2011-10-24 01:20:00,2011-10-24 03:30:00,0,0,0,0,0,2,1,2,2,5,4,4,0,0
198331,1523,66531,NTA,2011-10-24 01:20:00,2011-10-24 03:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
198332,1523,66531,EGE,2011-10-24 01:20:00,2011-10-24 03:30:00,0,0,0,0,0,0,0,0,1,0,0,3,0,0
198333,1523,66531,LMI,2011-10-24 01:20:00,2011-10-24 03:30:00,0,0,0,0,0,0,0,0,0,1,0,2,0,0
198334,1523,66531,SPO,2011-10-24 01:20:00,2011-10-24 03:30:00,0,0,0,0,0,0,0,2,2,8,5,2,0,0
198335,467,66532,NTA,2011-10-28 23:55:00,2011-10-29 00:27:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
198336,467,66532,SPO,2011-10-28 23:55:00,2011-10-29 00:27:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
198337,467,66532,SPO,2011-10-29 00:27:00,2011-10-29 01:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
198338,467,66532,ORI,2011-10-29 00:27:00,2011-10-29 01:00:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
198339,1523,66533,ORI,2011-10-27 02:02:00,2011-10-27 03:20:00,0,0,0,0,0,0,0,1,0,3,0,1,0,0
198340,1523,66533,SPO,2011-10-27 02:02:00,2011-10-27 03:20:00,0,0,0,0,0,0,1,0,2,1,0,0,0,0
198341,3368,66534,ORI,2011-10-23 20:00:00,2011-10-23 22:50:00,0,0,0,1,1.5,2,0.5,0.5,3,5.5,5,0,0,0
198342,3368,66534,TAU,2011-10-23 20:00:00,2011-10-23 22:50:00,0,0,0,0,0,0,0,0,1,1.5,0.5,0,0,0
198343,3368,66534,EGE,2011-10-23 20:00:00,2011-10-23 22:50:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
198344,3368,66534,SPO,2011-10-23 20:00:00,2011-10-23 22:50:00,0,0,1,1,0,0,0,2,1.5,3,3.5,1,0,0
198345,4442,66535,STA,2011-10-29 20:20:00,2011-10-29 20:50:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
198346,49,66536,STA,2011-10-21 20:10:00,2011-10-21 22:30:00,0,0,0,0,0,0,0,0,2,0.5,0.5,0,0,0
198347,49,66536,EGE,2011-10-21 20:10:00,2011-10-21 22:30:00,0,0,0,0,0,0,0,0.5,0.5,1,0,0,0,0
198348,49,66536,ORI,2011-10-21 20:10:00,2011-10-21 22:30:00,0,0,0,0,0,0,0,0.5,2,1.5,1,0,0,0
198349,49,66536,SPO,2011-10-21 20:10:00,2011-10-21 22:30:00,0,0,0,0,0,0,0,0.5,5,6.5,1.5,1.5,0,0
198350,49,66537,STA,2011-10-22 21:00:00,2011-10-22 23:30:00,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0
198351,49,66537,EGE,2011-10-22 21:00:00,2011-10-22 23:30:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
198352,49,66537,ORI,2011-10-22 21:00:00,2011-10-22 23:30:00,0,0,0,0,0,0,0,0.5,1.5,1,0,0,0,0
198353,49,66537,NTA,2011-10-22 21:00:00,2011-10-22 23:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
198354,49,66537,SPO,2011-10-22 21:00:00,2011-10-22 23:30:00,0,0,0,0,0,0,0,1,2,5,5,1,0,0
198355,49,66538,STA,2011-10-28 20:15:00,2011-10-28 23:35:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
198356,49,66538,ORI,2011-10-28 20:15:00,2011-10-28 23:35:00,0,0,0,0,0,0,0,1.5,1.5,0,0,0,0,0
198357,49,66538,NTA,2011-10-28 20:15:00,2011-10-28 23:35:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
198358,49,66538,SPO,2011-10-28 20:15:00,2011-10-28 23:35:00,0,0,0,0,0,0,0.5,2.5,7.5,8.5,1.5,0.5,0,0
198359,7154,66539,SPO,2011-10-13 22:24:00,2011-10-13 23:28:00,0,0,0,0,0,0,0,0.5,0.5,1,0,0,0,0
198360,5089,66540,EGE,2011-10-23 00:20:00,2011-10-23 01:19:00,0,0,0,0,0,0,1,1,0,0,0,0,0,0
198361,5089,66540,ORI,2011-10-23 00:20:00,2011-10-23 01:19:00,0,0,0,0,1,1,1,0,2,0,0,0,0,0
198362,5089,66540,LMI,2011-10-23 00:20:00,2011-10-23 01:19:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
198363,5089,66540,STA,2011-10-23 00:20:00,2011-10-23 01:19:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
198364,5089,66540,NTA,2011-10-23 00:20:00,2011-10-23 01:19:00,0,0,0,0,0,0,1,0,0,2,2,0,0,0
198365,5089,66540,SPO,2011-10-23 00:20:00,2011-10-23 01:19:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
198366,4442,66541,ORI,2011-10-30 17:30:00,2011-10-30 18:00:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
198367,4442,66541,STA,2011-10-30 18:05:00,2011-10-30 18:35:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
198368,4442,66541,STA,2011-10-30 18:40:00,2011-10-30 19:10:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
198369,8013,66542,ORI,2011-10-21 22:17:00,2011-10-21 23:01:00,0,0,0,0,0,0,2,0,0,0,0,0,0,0
198370,8013,66542,ORI,2011-10-22 01:47:00,2011-10-22 02:31:00,0,0,0,0,0,0,2,0,0,0,0,0,0,0
198371,8013,66542,STA,2011-10-21 22:17:00,2011-10-21 23:01:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
198372,8013,66542,SPO,2011-10-21 22:17:00,2011-10-21 23:01:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
198373,8013,66542,EGE,2011-10-22 01:47:00,2011-10-22 02:31:00,0,0,0,0,0,0,1,0,0,0,1,0,0,0
198374,949,66543,ORI,2011-10-29 21:45:00,2011-10-29 23:45:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
198375,949,66543,ORI,2011-10-30 00:50:00,2011-10-30 01:50:00,0,0,0,0,1,0,1,0,0,0,0,0,0,0
198376,949,66543,NTA,2011-10-29 21:45:00,2011-10-29 23:45:00,0,0,0,0,1,1,0,0,0,0,0,0,0,0
198377,949,66543,NTA,2011-10-30 00:50:00,2011-10-30 01:50:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
198378,949,66543,SPO,2011-10-29 21:45:00,2011-10-29 23:45:00,0,0,0,0,1,0,1,0,1,0,0,0,0,0
198379,949,66543,SPO,2011-10-30 00:50:00,2011-10-30 01:50:00,0,0,0,0,0,1,1,2,2,1,0,0,0,0
198380,7205,66544,ORI,2011-10-03 23:15:00,2011-10-04 01:19:00,0,0,0,0,0,0,0,0,1,0.5,1.5,1,0,0
198381,7205,66544,STA,2011-10-03 23:15:00,2011-10-04 01:19:00,0,0,0,0,0,0,0,0,0,1,1,2,0,0
198382,7205,66544,DRA,2011-10-03 23:15:00,2011-10-04 01:19:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
198383,7205,66544,SPO,2011-10-03 23:15:00,2011-10-04 01:19:00,0,0,0,0,0,1,1,1,3,1.5,3.5,2,1,0
198384,7205,66545,ORI,2011-10-22 21:00:00,2011-10-22 23:45:00,0,0,0,0,1,0,2,4,2,4,2,1,0,0
198385,7205,66545,STA,2011-10-22 21:00:00,2011-10-22 23:45:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
198386,7205,66545,NTA,2011-10-22 21:00:00,2011-10-22 23:45:00,0,0,0,0,0,0,0,0,1,1,0,3,1,0
198387,7205,66545,SPO,2011-10-22 21:00:00,2011-10-22 23:45:00,0,0,0,0,0,0,0,1,4,5,1,1,3,0
198388,7205,66546,ORI,2011-10-24 00:37:00,2011-10-24 02:16:00,0,0,0,0,1.5,2.5,0,4,2.5,4.5,0.5,1.5,0,0
198389,7205,66546,EGE,2011-10-24 00:37:00,2011-10-24 02:16:00,0,0,0,0,0,0,1,1,1,1,0,0,0,0
198390,7205,66546,STA,2011-10-24 00:37:00,2011-10-24 02:16:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
198391,7205,66546,NTA,2011-10-24 00:37:00,2011-10-24 02:16:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
198392,7205,66546,SPO,2011-10-24 00:37:00,2011-10-24 02:16:00,0,0,0,0,0,0,0,0,1,2,0,2,3,0
198393,7205,66547,ORI,2011-10-28 02:20:00,2011-10-28 04:00:00,0,0,0,0,0,0,0,2,2,2,2,0,0,0
198394,7205,66547,NTA,2011-10-28 02:20:00,2011-10-28 04:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
198395,7205,66547,EGE,2011-10-28 02:20:00,2011-10-28 04:00:00,0,0,0,0,0,0,0,0,0,1,0,0,1,0
198396,7205,66547,SPO,2011-10-28 02:20:00,2011-10-28 04:00:00,0,0,0,0,0,0,1,0,1,2,1.5,4.5,1,0
198397,7205,66548,NTA,2011-10-29 01:30:00,2011-10-29 03:05:00,0,0,0,0,0,0,0,0,0,0,0,2,0,0
198398,7205,66548,STA,2011-10-29 01:30:00,2011-10-29 03:05:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,0
198399,7205,66548,SPO,2011-10-29 01:30:00,2011-10-29 03:05:00,0,0,0,0,0,0,1,1,0,2,3,3,1,0
198400,7205,66549,ORI,2011-10-27 00:25:00,2011-10-27 02:12:00,0,0,0,0,0,0,1,1.5,3.5,1.5,3.5,0,0,0
198401,7205,66549,STA,2011-10-27 00:25:00,2011-10-27 02:12:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
198402,7205,66549,NTA,2011-10-27 00:25:00,2011-10-27 02:12:00,0,0,0,0,0,0,1,0,0,0.5,0.5,0,0,0
198403,7205,66549,EGE,2011-10-27 00:25:00,2011-10-27 02:12:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
198404,7205,66549,LMI,2011-10-27 00:25:00,2011-10-27 02:12:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
198405,7205,66549,SPO,2011-10-27 00:25:00,2011-10-27 02:12:00,0,0,0,0,0,1,0,2,3.5,2,4,2,1.5,0
198406,85,66550,NTA,2011-10-31 14:00:00,2011-10-31 16:03:00,0,0,0,0,0,0,0,0,2,2,0,0,0,0
198407,85,66550,STA,2011-10-31 14:00:00,2011-10-31 16:03:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
198408,85,66550,SPO,2011-10-31 14:00:00,2011-10-31 16:03:00,0,0,0,0,0,0,0,1,1,3,4,0,0,0
198409,7241,66551,STA,2011-09-20 18:56:00,2011-09-20 20:05:00,0,0,0,0,0,0,1,0,0,0,1,0,0,0
198410,7241,66551,SPE,2011-09-20 18:56:00,2011-09-20 20:05:00,0,0,0,0,0,0,0,0,0,1,2,0,0,0
198411,7241,66551,SPO,2011-09-20 18:56:00,2011-09-20 20:05:00,0,0,0,0,0,0,0,0,1,0,2,1,0,0
198412,7322,66552,STA,2011-09-20 18:55:00,2011-09-20 20:05:00,0,0,0,0,0,1,0,1,0,1,1,0,0,0
198413,7322,66552,SPO,2011-09-20 18:55:00,2011-09-20 20:05:00,0,0,0,0,0,0,0,0,1,1,3,1,0,0
198414,7241,66553,STA,2011-10-01 19:10:00,2011-10-01 20:20:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
198415,7241,66553,SPO,2011-10-01 19:10:00,2011-10-01 20:20:00,0,0,0,0,0,0,0,0,0,0,1,2,0,0
198416,177,66554,LMI,2011-10-21 09:17:00,2011-10-21 12:27:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
198417,177,66554,NTA,2011-10-21 09:17:00,2011-10-21 12:27:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
198418,177,66554,ORI,2011-10-21 09:17:00,2011-10-21 12:27:00,0,0,0,0,0,4,2,2,7,5,3,1,0,0
198419,177,66554,STA,2011-10-21 09:17:00,2011-10-21 12:27:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
198420,177,66554,SPO,2011-10-21 09:17:00,2011-10-21 12:27:00,0,0,0,0,0,0,0,1,1,3,4,0,0,0
198421,4442,66555,NTA,2011-11-01 17:55:00,2011-11-01 18:55:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
198422,4442,66555,SPO,2011-11-01 17:55:00,2011-11-01 18:55:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
198423,2618,66556,ORI,2011-10-22 18:00:00,2011-10-22 19:00:00,0,0,0,0,1,0,0,0,0,1,0,0,0,0
198424,2618,66556,ORI,2011-10-22 19:00:00,2011-10-22 20:00:00,0,0,0,0,0,0,0,1,3,1,0,0,0,0
198425,2618,66556,ORI,2011-10-22 20:00:00,2011-10-22 21:00:00,0,0,0,0,0,1,1,1,8,2,0,0,0,0
198426,2618,66556,ORI,2011-10-22 21:00:00,2011-10-22 22:00:00,0,0,0,0,0,0,0,4,5,4,1,0,0,0
198427,2618,66556,ORI,2011-10-22 22:00:00,2011-10-22 23:00:00,0,0,0,0,0,1,1,0,2,1,0,0,0,0
198428,2618,66556,ORI,2011-10-22 23:00:00,2011-10-22 23:59:00,0,0,0,0,0,0,1,2,3,3,0,0,0,0
198429,7241,66557,STA,2011-10-17 17:42:00,2011-10-17 18:56:00,0,0,0,0,0,0,0,0,0,0,0,3,0,0
198430,7241,66557,DAU,2011-10-17 17:42:00,2011-10-17 18:56:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
198431,7241,66557,SPO,2011-10-17 17:42:00,2011-10-17 18:56:00,0,0,0,0,0,0,0,0,0,1,2,4,0,0
198432,7322,66558,STA,2011-10-17 17:40:00,2011-10-17 18:56:00,0,0,0,0,0,0,0,0,1,1,1,1,0,0
198433,7322,66558,DAU,2011-10-17 17:40:00,2011-10-17 18:56:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
198434,7322,66558,SPO,2011-10-17 17:40:00,2011-10-17 18:56:00,0,0,0,0,1,0,1,0,0,0,3,2,0,0
198435,5975,66559,LYR,2011-06-30 21:14:00,2011-06-30 21:54:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
198436,5975,66559,LYR,2011-06-30 22:54:00,2011-06-30 23:54:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
198437,5975,66559,AQR,2011-06-30 21:14:00,2011-06-30 21:54:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
198438,5975,66559,AQR,2011-06-30 22:54:00,2011-06-30 23:54:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
198439,5975,66559,DRA,2011-06-30 21:14:00,2011-06-30 21:54:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
198440,5975,66559,AQL,2011-06-30 21:14:00,2011-06-30 21:54:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
198441,5975,66559,PEG,2011-06-30 21:14:00,2011-06-30 21:54:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
198442,5975,66559,PEG,2011-06-30 22:54:00,2011-06-30 23:54:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
198443,5975,66559,CEP,2011-06-30 22:54:00,2011-06-30 23:54:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
198444,5975,66559,DEL,2011-06-30 22:54:00,2011-06-30 23:54:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
198445,5975,66559,CYG,2011-06-30 22:54:00,2011-06-30 23:54:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
198446,5975,66559,OPH,2011-06-30 22:54:00,2011-06-30 23:54:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
198447,82,66560,ORI,2011-11-06 03:24:00,2011-11-06 06:24:00,0,0,0,0,0,0,0,0,1,1,0,1.5,1.5,0
198448,82,66560,STA,2011-11-06 03:24:00,2011-11-06 06:24:00,0,0,0,0,0,0,0.5,0.5,1,1,0.5,2,0.5,0
198449,82,66560,NTA,2011-11-06 03:24:00,2011-11-06 06:24:00,0,0,0,0,0,0,0,1,0,0.5,2,2.5,0,0
198450,82,66560,LEO,2011-11-06 03:24:00,2011-11-06 06:24:00,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0,0
198451,82,66560,SPO,2011-11-06 03:24:00,2011-11-06 06:24:00,0,0,0,0,0.5,1.5,2,2,3.5,6,11,11,4.5,0
198452,3270,66561,LYR,2011-06-30 21:14:00,2011-06-30 21:54:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
198453,3270,66561,LYR,2011-06-30 22:54:00,2011-06-30 23:54:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
198454,3270,66561,PEG,2011-06-30 21:14:00,2011-06-30 21:54:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
198455,3270,66561,PEG,2011-06-30 22:54:00,2011-06-30 23:54:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
198456,3270,66561,UMA,2011-06-30 22:54:00,2011-06-30 23:54:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
198457,3270,66561,DEL,2011-06-30 22:54:00,2011-06-30 23:54:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
198458,3270,66561,HER,2011-06-30 22:54:00,2011-06-30 23:54:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
198459,3270,66561,SPO,2011-06-30 22:54:00,2011-06-30 23:54:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
198460,3270,66561,OPH,2011-06-30 22:54:00,2011-06-30 23:54:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
198461,3270,66561,AQR,2011-06-30 22:54:00,2011-06-30 23:54:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
198462,3361,66562,LYR,2011-06-30 21:14:00,2011-06-30 21:54:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
198463,3361,66562,LYR,2011-06-30 22:54:00,2011-06-30 23:54:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
198464,3361,66562,SPO,2011-06-30 21:14:00,2011-06-30 21:54:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
198465,3361,66562,UMA,2011-06-30 21:14:00,2011-06-30 21:54:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
198466,3361,66562,UMA,2011-06-30 22:54:00,2011-06-30 23:54:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
198467,3361,66562,PEG,2011-06-30 22:54:00,2011-06-30 23:54:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
198468,3361,66562,DEL,2011-06-30 22:54:00,2011-06-30 23:54:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
198469,3361,66562,HER,2011-06-30 22:54:00,2011-06-30 23:54:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
198470,82,66563,ORI,2011-11-07 04:15:00,2011-11-07 06:27:00,0,0,0,0,0,0,0,0,1,0,1,2,0,0
